epoch,lr-Adam,step,train_loss,val_loss
20,,41699,0.06375589221715927,
20,,41749,0.06291975826025009,
20,,41799,0.0717986449599266,
20,,41849,0.06594526022672653,
20,,41899,0.06086070090532303,
20,,41949,0.06942679733037949,
20,,41999,0.0618731752038002,
20,,42049,0.07261355966329575,
20,,42099,0.06357120722532272,
20,,42149,0.07352280616760254,
20,,42199,0.061811305582523346,
20,,42249,0.05933445692062378,
20,,42299,0.06154662370681763,
20,,42349,0.06732654571533203,
20,,42399,0.06432515382766724,
20,,42419,,0.06768865883350372
,0.000946081531112675,42420,,
21,,42449,0.06435336917638779,
21,,42499,0.07070108503103256,
21,,42549,0.06684258580207825,
21,,42599,0.06721115112304688,
21,,42649,0.0682033896446228,
21,,42699,0.06463991850614548,
21,,42749,0.0625138133764267,
21,,42799,0.058978207409381866,
21,,42849,0.07344754785299301,
21,,42899,0.06726683676242828,
21,,42949,0.06387767940759659,
21,,42999,0.06889104098081589,
21,,43049,0.06817445158958435,
21,,43099,0.06493674963712692,
21,,43149,0.0701245442032814,
21,,43199,0.06699765473604202,
21,,43249,0.0631382018327713,
21,,43299,0.06432297080755234,
21,,43349,0.06678186357021332,
21,,43399,0.06228337436914444,
21,,43449,0.061071980744600296,
21,,43499,0.0643685981631279,
21,,43549,0.06104862689971924,
21,,43599,0.06659110635519028,
21,,43649,0.059737373143434525,
21,,43699,0.05901801586151123,
21,,43749,0.05966152623295784,
21,,43799,0.06378553807735443,
21,,43849,0.06354963779449463,
21,,43899,0.06673961877822876,
21,,43949,0.06183376535773277,
21,,43999,0.061810314655303955,
21,,44049,0.0706077441573143,
21,,44099,0.06435026228427887,
21,,44149,0.06952794641256332,
21,,44199,0.05913972854614258,
21,,44249,0.06482120603322983,
21,,44299,0.0641082227230072,
21,,44349,0.062268879264593124,
21,,44399,0.06176960468292236,
21,,44439,,0.06795813888311386
,0.0009416020395530739,44440,,
22,,44449,0.07714815437793732,
22,,44499,0.06903716921806335,
22,,44549,0.06503714621067047,
22,,44599,0.06383807212114334,
22,,44649,0.0653361901640892,
22,,44699,0.05948016792535782,
22,,44749,0.06470316648483276,
22,,44799,0.05721889063715935,
22,,44849,0.07020806521177292,
22,,44899,0.06012933328747749,
22,,44949,0.06377088278532028,
22,,44999,0.06279195845127106,
22,,45049,0.06442365795373917,
22,,45099,0.06496178358793259,
22,,45149,0.06904669106006622,
22,,45199,0.06311631202697754,
22,,45249,0.0685630589723587,
22,,45299,0.061751436442136765,
22,,45349,0.06340588629245758,
22,,45399,0.06472566723823547,
22,,45449,0.07119646668434143,
22,,45499,0.06557723879814148,
22,,45549,0.0653841495513916,
22,,45599,0.06021350622177124,
22,,45649,0.06417619436979294,
22,,45699,0.06418591737747192,
22,,45749,0.06320125609636307,
22,,45799,0.06366953253746033,
22,,45849,0.058237530291080475,
22,,45899,0.0672079473733902,
22,,45949,0.06441310793161392,
22,,45999,0.06599809974431992,
22,,46049,0.056404419243335724,
22,,46099,0.0668146014213562,
22,,46149,0.06768383830785751,
22,,46199,0.06216173246502876,
22,,46249,0.06803987175226212,
22,,46299,0.06355699151754379,
22,,46349,0.06657516956329346,
22,,46399,0.07230281829833984,
22,,46449,0.06171977519989014,
22,,46459,,0.06763748079538345
,0.0009369294722327347,46460,,
23,,46499,0.05615447834134102,
23,,46549,0.059671707451343536,
23,,46599,0.0664672777056694,
23,,46649,0.06163330003619194,
23,,46699,0.06316544860601425,
23,,46749,0.059010595083236694,
23,,46799,0.0678199753165245,
23,,46849,0.06531239300966263,
23,,46899,0.06709631532430649,
23,,46949,0.06430056691169739,
23,,46999,0.06136181578040123,
23,,47049,0.0632004365324974,
23,,47099,0.0621008463203907,
23,,47149,0.06448470056056976,
23,,47199,0.06485729664564133,
23,,47249,0.06416209787130356,
23,,47299,0.06030578166246414,
23,,47349,0.06476925313472748,
23,,47399,0.060633689165115356,
23,,47449,0.060496725142002106,
23,,47499,0.07510171830654144,
23,,47549,0.06890107691287994,
23,,47599,0.06597506254911423,
23,,47649,0.054412271827459335,
23,,47699,0.06741963326931,
23,,47749,0.06128373742103577,
23,,47799,0.06504976749420166,
23,,47849,0.06877408176660538,
23,,47899,0.062127478420734406,
23,,47949,0.06918005645275116,
23,,47999,0.06633143872022629,
23,,48049,0.0682806596159935,
23,,48099,0.05702221393585205,
23,,48149,0.058393049985170364,
23,,48199,0.06297820806503296,
23,,48249,0.07102513313293457,
23,,48299,0.06099128723144531,
23,,48349,0.06593865156173706,
23,,48399,0.06496641784906387,
23,,48449,0.06903491169214249,
23,,48479,,0.06762852519750595
,0.000932065878694114,48480,,
24,,48499,0.06764991581439972,
24,,48549,0.0696335956454277,
24,,48599,0.06398440897464752,
24,,48649,0.0648174062371254,
24,,48699,0.058544039726257324,
24,,48749,0.0708840936422348,
24,,48799,0.07286147028207779,
24,,48849,0.06109485775232315,
24,,48899,0.0692351683974266,
24,,48949,0.06603392958641052,
24,,48999,0.07175185531377792,
24,,49049,0.06521947681903839,
24,,49099,0.06934648752212524,
24,,49149,0.06944065541028976,
24,,49199,0.06335818022489548,
24,,49249,0.06828928738832474,
24,,49299,0.06305094808340073,
24,,49349,0.060771871358156204,
24,,49399,0.06560342013835907,
24,,49449,0.07629793137311935,
24,,49499,0.05972028896212578,
24,,49549,0.06223003938794136,
24,,49599,0.07072571665048599,
24,,49649,0.06396273523569107,
24,,49699,0.07175826281309128,
24,,49749,0.0644708126783371,
24,,49799,0.0643155425786972,
24,,49849,0.0638813003897667,
24,,49899,0.06949303299188614,
24,,49949,0.07284575700759888,
24,,49999,0.0681711807847023,
24,,50049,0.0629788264632225,
24,,50099,0.062367141246795654,
24,,50149,0.06567614525556564,
24,,50199,0.07030957192182541,
24,,50249,0.0602894201874733,
24,,50299,0.0563606396317482,
24,,50349,0.07028603553771973,
24,,50399,0.06567665189504623,
24,,50449,0.057175733149051666,
24,,50499,0.052695825695991516,
24,,50499,,0.06709355115890503
,0.0009270133922700813,50500,,
25,,50549,0.0694267675280571,
25,,50599,0.0664517879486084,
25,,50649,0.06572400033473969,
25,,50699,0.0611065998673439,
25,,50749,0.06679623574018478,
25,,50799,0.06576987355947495,
25,,50849,0.06208614259958267,
25,,50899,0.062079425901174545,
25,,50949,0.06521884351968765,
25,,50999,0.07262751460075378,
25,,51049,0.07005826383829117,
25,,51099,0.06641792505979538,
25,,51149,0.0687803253531456,
25,,51199,0.06724518537521362,
25,,51249,0.05986079201102257,
25,,51299,0.06574250012636185,
25,,51349,0.06763292849063873,
25,,51399,0.06390578299760818,
25,,51449,0.057466328144073486,
25,,51499,0.06541954725980759,
25,,51549,0.0706598088145256,
25,,51599,0.0640324279665947,
25,,51649,0.06558877229690552,
25,,51699,0.06278245896100998,
25,,51749,0.058446403592824936,
25,,51799,0.06243593618273735,
25,,51849,0.06660301983356476,
25,,51899,0.06094810366630554,
25,,51949,0.06423888355493546,
25,,51999,0.070614755153656,
25,,52049,0.06903941929340363,
25,,52099,0.06594941765069962,
25,,52149,0.06630440801382065,
25,,52199,0.06465867906808853,
25,,52249,0.06910842657089233,
25,,52299,0.06623845547437668,
25,,52349,0.055702775716781616,
25,,52399,0.055931951850652695,
25,,52449,0.06297735124826431,
25,,52499,0.061063945293426514,
25,,52519,,0.06739430874586105
,0.0009217742291481682,52520,,
26,,52549,0.06562682241201401,
26,,52599,0.06304670870304108,
26,,52649,0.06001821160316467,
26,,52699,0.06607167422771454,
26,,52749,0.05848337337374687,
26,,52799,0.0622481070458889,
26,,52849,0.06348810344934464,
26,,52899,0.061854925006628036,
26,,52949,0.05850261449813843,
26,,52999,0.06482980400323868,
26,,53049,0.06260894238948822,
26,,53099,0.06795213371515274,
26,,53149,0.05823983624577522,
26,,53199,0.05809012055397034,
26,,53249,0.056489456444978714,
26,,53299,0.06483545154333115,
26,,53349,0.0636194720864296,
26,,53399,0.06854750961065292,
26,,53449,0.06139663979411125,
26,,53499,0.06759008020162582,
26,,53549,0.06072117015719414,
26,,53599,0.05983211472630501,
26,,53649,0.06206141784787178,
26,,53699,0.06568777561187744,
26,,53749,0.06587130576372147,
26,,53799,0.06376691162586212,
26,,53849,0.06057927757501602,
26,,53899,0.0668032169342041,
26,,53949,0.0655093565583229,
26,,53999,0.06231551989912987,
26,,54049,0.06676005572080612,
26,,54099,0.06780139356851578,
26,,54149,0.06770732253789902,
26,,54199,0.06413388252258301,
26,,54249,0.05867661163210869,
26,,54299,0.06972341984510422,
26,,54349,0.06203528866171837,
26,,54399,0.06990005820989609,
26,,54449,0.06514924019575119,
26,,54499,0.06161024793982506,
26,,54539,,0.0672805905342102
,0.0009163506873984759,54540,,
27,,54549,0.06011510640382767,
27,,54599,0.054176319390535355,
27,,54649,0.06690306961536407,
27,,54699,0.060949087142944336,
27,,54749,0.06739550828933716,
27,,54799,0.06450676918029785,
27,,54849,0.06795167177915573,
27,,54899,0.06339433044195175,
27,,54949,0.06973402202129364,
27,,54999,0.06537776440382004,
27,,55049,0.06025362014770508,
27,,55099,0.07038355618715286,
27,,55149,0.060826003551483154,
27,,55199,0.06414276361465454,
27,,55249,0.06398804485797882,
27,,55299,0.05931096151471138,
27,,55349,0.06815892457962036,
27,,55399,0.06067568063735962,
27,,55449,0.06885646283626556,
27,,55499,0.0602642297744751,
27,,55549,0.061108674854040146,
27,,55599,0.05483529716730118,
27,,55649,0.06476747244596481,
27,,55699,0.06505464762449265,
27,,55749,0.06214568763971329,
27,,55799,0.05809802934527397,
27,,55849,0.06407304108142853,
27,,55899,0.05699796602129936,
27,,55949,0.055841054767370224,
27,,55999,0.06550099700689316,
27,,56049,0.06852992624044418,
27,,56099,0.06417091935873032,
27,,56149,0.06343567371368408,
27,,56199,0.058604415506124496,
27,,56249,0.0646100789308548,
27,,56299,0.06550724804401398,
27,,56349,0.06427863985300064,
27,,56399,0.06312162429094315,
27,,56449,0.055279504507780075,
27,,56499,0.0655350610613823,
27,,56549,0.06850894540548325,
27,,56559,,0.0673796609044075
,0.0009107451459656657,56560,,
28,,56599,0.06408374756574631,
28,,56649,0.06078968197107315,
28,,56699,0.06644616276025772,
28,,56749,0.0592348538339138,
28,,56799,0.06415746361017227,
28,,56849,0.05930086597800255,
28,,56899,0.06761576235294342,
28,,56949,0.06322652101516724,
28,,56999,0.06548763066530228,
28,,57049,0.06838607043027878,
28,,57099,0.05777255445718765,
28,,57149,0.06668704003095627,
28,,57199,0.06395813822746277,
28,,57249,0.06530459225177765,
28,,57299,0.06454706192016602,
28,,57349,0.06493132561445236,
28,,57399,0.07046832889318466,
28,,57449,0.059886228293180466,
28,,57499,0.061477016657590866,
28,,57549,0.05999952554702759,
28,,57599,0.06291302293539047,
28,,57649,0.06019164249300957,
28,,57699,0.061961300671100616,
28,,57749,0.058083225041627884,
28,,57799,0.057680893689394,
28,,57849,0.06581725180149078,
28,,57899,0.06084584817290306,
28,,57949,0.06339531391859055,
28,,57999,0.06428628414869308,
28,,58049,0.06696062535047531,
28,,58099,0.06671643257141113,
28,,58149,0.06015006825327873,
28,,58199,0.06798513978719711,
28,,58249,0.061326202005147934,
28,,58299,0.06701499223709106,
28,,58349,0.06170732527971268,
28,,58399,0.05865759775042534,
28,,58449,0.06807664781808853,
28,,58499,0.0604267492890358,
28,,58549,0.05560604855418205,
28,,58579,,0.06727445870637894
,0.0009049600636254748,58580,,
29,,58599,0.06358631700277328,
29,,58649,0.06086684390902519,
29,,58699,0.060921311378479004,
29,,58749,0.06682146340608597,
29,,58799,0.06709320843219757,
29,,58849,0.059969425201416016,
29,,58899,0.06040969118475914,
29,,58949,0.05465775355696678,
29,,58999,0.06425007432699203,
29,,59049,0.06268183887004852,
29,,59099,0.06280113756656647,
29,,59149,0.0643363818526268,
29,,59199,0.06257691234350204,
29,,59249,0.060075003653764725,
29,,59299,0.061704933643341064,
29,,59349,0.05836724117398262,
29,,59399,0.06273392587900162,
29,,59449,0.06221534684300423,
29,,59499,0.0603090301156044,
29,,59549,0.06151987239718437,
29,,59599,0.0617971196770668,
29,,59649,0.06158526614308357,
29,,59699,0.06341424584388733,
29,,59749,0.06817542016506195,
29,,59799,0.06300899386405945,
29,,59849,0.05957482382655144,
29,,59899,0.06161213666200638,
29,,59949,0.06331517547369003,
29,,59999,0.06295783072710037,
29,,60049,0.05932282283902168,
29,,60099,0.05398203805088997,
29,,60149,0.06314044445753098,
29,,60199,0.05857266113162041,
29,,60249,0.056333452463150024,
29,,60299,0.06128911301493645,
29,,60349,0.06256536394357681,
29,,60399,0.06420288234949112,
29,,60449,0.0653921440243721,
29,,60499,0.06427963823080063,
29,,60549,0.06178788095712662,
29,,60599,0.061890874058008194,
29,,60599,,0.06891073286533356
