epoch,lr-Adam,step,train_loss,val_loss
39,,39799,0.07522764801979065,
39,,39849,0.07471615821123123,
39,,39899,0.07121854275465012,
39,,39949,0.0686124786734581,
39,,39999,0.0713568851351738,
39,,40049,0.0763750672340393,
39,,40099,0.07428272068500519,
39,,40149,0.07421095669269562,
39,,40199,0.07345592975616455,
39,,40249,0.0771464928984642,
39,,40299,0.08051403611898422,
39,,40349,0.075969398021698,
39,,40399,0.08853065222501755,
39,,40449,0.07910952717065811,
39,,40499,0.07078652828931808,
39,,40549,0.07001905888319016,
39,,40559,,0.09456600993871689
,0.0008302541703745045,40560,,
40,,40599,0.0767955332994461,
40,,40649,0.0710364431142807,
40,,40699,0.08339228481054306,
40,,40749,0.06925587356090546,
40,,40799,0.07569745182991028,
40,,40849,0.07148667424917221,
40,,40899,0.07229133695363998,
40,,40949,0.07477129995822906,
40,,40999,0.07391088455915451,
40,,41049,0.06864636391401291,
40,,41099,0.07415783405303955,
40,,41149,0.07232189178466797,
40,,41199,0.07294376194477081,
40,,41249,0.07223265618085861,
40,,41299,0.07467037439346313,
40,,41349,0.07045837491750717,
40,,41399,0.06779036670923233,
40,,41449,0.0672701969742775,
40,,41499,0.07417264580726624,
40,,41549,0.073398657143116,
40,,41573,,0.09500925987958908
